transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
566,673,289.9500372584179,Online,Electronics,DE,7.0,0.14323375138158884,0.5868673818165646,1,5
5574,779,7.774895029778847,POS,Clothing,US,21.0,0.5241201491579728,0.09901010954046918,0,5
9475,208,255.94542043618154,ATM,Travel,DE,22.0,0.1592959498493602,0.15613592946600752,0,5
1551,124,121.99845816242869,POS,Food,DE,23.0,0.07759453269582546,0.0772364069314422,0,5
3680,753,319.191674403688,POS,Travel,US,12.0,0.1510557070829549,0.26426949955620116,0,5
6869,621,27.605229163687564,POS,Travel,FR,22.0,0.43147689885930923,1.0,0,5
7792,936,240.9264375159618,POS,Travel,TR,15.0,0.24181010538109818,0.11286428686546832,0,5
9047,722,135.65591720615103,POS,Travel,DE,6.0,0.1322081668779025,0.10204721190392206,0,5
4911,21,499.98411557979085,POS,Travel,TR,19.0,0.21747891994264823,0.18381685994823985,0,5
9222,684,25.623116024215935,QR,Clothing,DE,22.0,0.07764805304278055,0.05799994597196485,0,5
4601,297,122.1548173782553,QR,Electronics,US,10.0,0.17395265405590962,0.21183965183658715,0,5
2898,706,48.523291734946184,Online,Grocery,DE,13.0,0.05225498386774739,0.25883273524466643,0,5
9864,564,250.2883833428488,ATM,Electronics,FR,22.0,0.26024582229350884,0.1293978766726611,0,5
9328,953,42.78711461206298,Online,Food,DE,8.0,0.06704719037520848,0.13118280965597173,0,5
8162,673,87.66914794083932,Online,Food,UK,3.0,0.16237001046592842,0.2260121085543788,1,5
8824,482,65.18409841782976,POS,Clothing,DE,18.0,0.15065063318726762,0.17450767181499133,0,5
6113,578,0.0,QR,Food,TR,10.0,0.04822817908810345,0.09088312197504088,0,5
285,609,45.8423277166516,QR,Clothing,UK,12.0,0.17629850585075468,0.4696031588118742,0,5
8960,200,115.86822598766443,Online,Travel,UK,7.0,0.10795745606317383,0.28164370249747933,0,5
9592,13,790.446045405849,POS,Travel,TR,19.0,0.16327347736069314,0.2434904305660764,0,5
7805,782,597.790350401612,Online,Electronics,TR,11.0,0.3704231241541927,1.0,0,5
2187,914,42.2569997371173,QR,Clothing,US,10.0,0.07705142796132089,0.0920447950977065,0,5
7577,366,0.0,ATM,Clothing,US,21.0,0.08306455515793884,0.10085900695058693,0,5
4777,52,84.6705194385588,Online,Grocery,US,13.0,0.13514189742045357,0.26860592985412257,0,5
942,595,105.29698959650776,ATM,Travel,TR,10.0,0.06287820823414542,0.1892831965619147,0,5
6697,143,139.45743149007237,POS,Travel,US,13.0,0.0920632677339171,0.18389804670762755,0,5
1622,48,80.26316933931271,POS,Grocery,NG,12.0,0.1027541881563852,0.22069171302852775,0,5
9756,328,22.863276486256307,POS,Food,DE,23.0,0.06971894330284858,0.0525626305548132,0,5
4967,414,490.7488579707161,POS,Electronics,DE,13.0,0.1357880610595449,0.6607648980757054,0,5
2243,686,79.07341681315835,Online,Electronics,US,13.0,0.4560887614586279,0.4292752149465529,0,5
2,379,1218.6365312112619,ATM,Clothing,US,13.0,0.42186169495114245,0.3071709572228658,0,5
4842,226,95.57985646423151,Online,Food,FR,22.0,0.04550315942087025,0.06508723291658801,0,5
371,676,3.8572024853436586,Online,Grocery,US,11.0,0.11970419369156075,0.1280859734624496,0,5
8520,591,566.0026971865709,POS,Electronics,DE,12.0,0.2739988612840717,0.28004417105663054,0,5
3323,507,103.3554414637096,ATM,Electronics,TR,16.0,0.4144847080921885,0.4648353129067629,0,5
9233,802,99.02024280061612,QR,Clothing,US,18.0,0.05366884411600653,0.17316132145202204,0,5
9902,698,90.37587855802617,ATM,Electronics,UK,14.0,0.336273994345754,0.27422624409963897,0,5
551,981,537.800904495943,QR,Electronics,FR,21.0,0.16119725383141553,0.17813164408354204,0,5
9281,232,55.17422869561985,Online,Electronics,US,14.0,0.3894795425698635,0.09727950095441981,0,5
2828,320,207.5586697396293,POS,Electronics,TR,13.0,0.3052338918440362,0.15900210215348085,0,5
9066,637,393.14497774316453,QR,Electronics,DE,10.0,0.07817616410497863,0.20641009348627068,0,5
2131,776,0.0,QR,Food,DE,16.0,0.10380917479769837,0.16050693251146264,0,5
5554,951,114.59352970590618,QR,Food,TR,11.0,0.23791764051544612,0.338045286647766,0,5
8737,637,133.28289164748173,Online,Food,UK,10.0,0.19667431045855188,0.2095101838679585,0,5
5488,510,88.94315474693808,ATM,Clothing,FR,17.0,0.17297346407372086,0.06154937236165445,0,5
4854,433,13.034942641933334,POS,Electronics,TR,18.0,0.17146176040907485,0.059170848594768816,0,5
6339,791,9.72444914931755,POS,Electronics,DE,18.0,0.08196341673576682,0.26489113899335515,1,5
6018,412,18.257054199778437,QR,Food,US,18.0,0.34995147171170204,0.3701216849162533,0,5
7423,536,137.77582831109092,QR,Clothing,US,18.0,0.30784421194263833,0.18775635757713577,0,5
4527,877,169.2902031035807,QR,Electronics,DE,7.0,0.23788008783495343,0.3189987845121322,0,5
8297,93,530.675221269723,POS,Grocery,UK,6.0,0.28280530494250616,0.4538237754029181,1,5
3224,467,0.26483436630852264,Online,Electronics,DE,3.0,0.24749735703604034,0.19965516033172537,0,5
6284,997,0.0,QR,Grocery,TR,21.0,0.5873874490720736,0.08622859919349538,0,5
287,258,125.89677247094505,Online,Grocery,FR,21.0,0.0799848609406393,0.10911423541781716,0,5
9879,204,145.1415384947665,ATM,Travel,DE,7.0,0.10880091663400787,0.2826583132369824,0,5
1905,724,114.00731766038068,ATM,Clothing,US,8.0,0.22954008743579932,0.0510981322693667,0,5
2495,317,559.018625681903,Online,Food,US,20.0,0.09952391385956688,0.21920594906411156,0,5
8827,263,11.844636386526792,QR,Electronics,UK,5.0,0.04747177654482505,0.19285638653877654,0,5
852,69,405.4291586337665,QR,Electronics,UK,21.0,0.13525272454327059,0.3032825446935527,0,5
9095,45,53.45744659295173,ATM,Grocery,TR,17.0,0.08633331063513804,0.07714185255374739,0,5
5889,5,7.890662743984065,ATM,Clothing,UK,11.0,0.0859887770787031,0.04230241971769999,0,5
3751,185,0.0,Online,Clothing,FR,5.0,0.12748419560332563,0.08640501878979634,0,5
5406,151,0.0,Online,Travel,US,19.0,0.0814070154954846,0.04247675865856626,0,5
2741,677,0.0,ATM,Electronics,FR,20.0,0.10374219544993588,0.23139896766840845,0,5
4664,233,138.33390849910086,Online,Grocery,US,4.0,0.09287241364819804,0.5137487300412571,0,5
3271,989,50.44920422002261,POS,Electronics,UK,11.0,0.7985544175594963,0.5875193190910423,0,5
3508,116,0.0,ATM,Grocery,FR,22.0,0.06885503647669951,0.1873998691415089,0,5
1223,389,217.38098646467222,QR,Electronics,DE,10.0,0.311308047596222,0.26218016678706324,0,5
494,538,15.497656437327924,POS,Food,UK,21.0,0.15129393692686643,0.14106718509493982,0,5
8399,11,229.36604958374568,ATM,Food,UK,17.0,0.26540025329463995,0.2586700148349116,0,5
8768,527,191.6091963331246,QR,Travel,UK,2.0,0.25094919263451526,0.07840890456504389,0,5
2540,990,89.29151267100183,QR,Electronics,DE,6.0,0.1761544731923742,0.30204995707459903,0,5
9984,271,245.13551318825188,Online,Travel,US,4.0,0.08604647575306298,0.20556687248512254,0,5
6174,830,60.058322193418704,QR,Clothing,TR,20.0,0.18104322610460213,0.12390127975024877,0,5
3319,171,447.7961317521292,ATM,Travel,FR,21.0,0.14156774798181054,0.22776022458186287,0,5
4897,17,97.0376751615912,ATM,Electronics,UK,8.0,0.09812164826538966,0.1625548670088029,0,5
6204,540,298.47859602334825,ATM,Electronics,FR,23.0,0.5608152110050966,0.10657175066969608,0,5
8075,167,209.5726927933919,Online,Travel,TR,17.0,0.31273254366242387,0.16331686194539613,0,5
9354,51,402.97739321968413,POS,Clothing,TR,23.0,0.1029750055742265,0.08692979259631872,0,5
4816,912,139.40197938486702,ATM,Food,FR,23.0,0.2911324639191591,0.22994282182108744,0,5
1766,344,338.7464901052105,QR,Travel,UK,3.0,0.5272111001784919,0.18182481188640404,0,5
4244,105,6.161040824350493,ATM,Electronics,US,23.0,0.19001690301429974,0.16484898717195628,0,5
2665,871,46.05754694154142,Online,Clothing,TR,16.0,0.2923781076679419,0.29958389529654234,0,5
4866,778,38.881381992142785,Online,Clothing,TR,20.0,0.22802572382369163,0.2843243340593683,0,5
4568,358,52.054180989466545,Online,Grocery,TR,20.0,0.26144481461436775,0.1756909262729429,0,5
6506,532,345.53611473498256,POS,Grocery,UK,19.0,0.17626154418271334,0.22917958909436156,0,5
395,661,158.49894690677272,POS,Clothing,UK,22.0,0.4443114754976286,0.22919060807643798,0,5
2085,533,154.85105161937892,POS,Grocery,DE,21.0,0.1347754701994174,0.07848289530238767,0,5
6326,210,13.534736509342512,QR,Electronics,US,17.0,0.29157514434915727,0.36580088506815733,0,5
5157,773,25.353123667729587,POS,Grocery,UK,21.0,0.5984062241102273,0.07657303182125891,0,5
3399,970,85.40335910179004,POS,Grocery,FR,18.0,0.14266198054416376,0.3256334084739193,0,5
3171,905,22.07450142783168,QR,Clothing,DE,20.0,0.18759183267380625,0.4054977213440736,0,5
694,655,143.43965124720532,Online,Electronics,FR,5.0,0.27971019626093374,0.20879214674018537,0,5
8444,807,12.400232422487921,POS,Clothing,UK,21.0,0.18983505464996178,0.08582575005993114,0,5
4895,880,92.49781775679492,POS,Food,US,14.0,0.15706625762312024,0.16022892853081605,0,5
8075,205,88.5533265613171,QR,Travel,UK,11.0,0.07508301824451247,0.3547060479330617,0,5
7259,682,153.25546013620834,ATM,Clothing,UK,11.0,0.25987234496711603,0.2533138933292167,0,5
6760,900,0.41814523756395583,ATM,Grocery,UK,6.0,0.1303368387953186,0.1352110601895442,0,5
1515,414,151.50734572847287,POS,Food,FR,10.0,0.24391415521037577,0.1132081694360398,0,5
9525,837,197.41872865132433,ATM,Grocery,TR,5.0,0.09777113100873996,0.14932459613232277,0,5
3800,19,183.3618842684498,Online,Electronics,DE,13.0,0.05950920966156509,0.06715621902744515,0,5
6961,208,52.36018263288968,QR,Electronics,UK,13.0,0.05356318672954039,0.1169182785110387,0,5
2162,821,196.291953114372,QR,Grocery,US,19.0,0.20416417219633926,0.2078679343986859,0,5
4216,423,40.416069158040344,ATM,Clothing,TR,16.0,0.3601938642552154,0.233675457909694,0,5
9387,379,188.39805975713475,ATM,Electronics,TR,19.0,0.07639172091682889,0.12205533729335771,0,5
2228,607,47.688779359533534,POS,Clothing,UK,15.0,0.14896289247801459,0.42785116396571954,0,5
9851,588,521.732084104068,QR,Travel,TR,22.0,0.28387280108995205,0.09233166659802775,1,5
8159,566,171.59009076794288,QR,Clothing,DE,13.0,0.2766626142403714,0.19072323216789716,0,5
6020,712,57.490285301897444,ATM,Electronics,US,1.0,0.15626788072454048,0.08450251741395706,0,5
9769,250,296.79595575752626,Online,Travel,FR,13.0,0.22483437755871377,0.5949570600859292,0,5
6542,663,164.96763335259857,Online,Food,UK,18.0,0.06988177807863184,0.08054666539958989,0,5
8437,920,415.3933481331976,ATM,Clothing,FR,17.0,0.1887259465559239,0.24071813308447612,0,5
7925,900,0.0,Online,Electronics,DE,11.0,0.1766305496478054,0.10693203127709677,0,5
4497,719,0.0,ATM,Grocery,TR,16.0,0.08050758446254316,0.07625469656942635,0,5
6348,282,196.68612895925557,Online,Food,DE,8.0,0.29024199283915814,0.17082127342415745,0,5
8153,48,25.78911629224673,QR,Travel,US,7.0,0.10166363056667212,0.18594579884235382,0,5
7064,884,14.479066782308978,ATM,Food,TR,22.0,0.06687711022698781,0.05501358940934735,0,5
6754,874,166.5459617757122,Online,Travel,UK,8.0,0.75669662973905,0.4537910828937419,0,5
3448,600,13.574489743355926,Online,Grocery,FR,22.0,0.19005695231098263,0.24220733287283153,0,5
2444,334,351.7917508060473,Online,Travel,UK,23.0,0.13159225126069618,0.20576010774251113,0,5
9861,789,562.7018793718682,ATM,Travel,TR,22.0,0.39592863376609205,0.4290484809516783,0,5
342,193,24.93334701002199,Online,Electronics,DE,21.0,0.06758480802792564,0.06892404129734378,0,5
8915,679,74.03581657803409,POS,Clothing,US,12.0,0.19927227097451067,0.12060137413686262,0,5
5467,833,24.378355630159817,ATM,Travel,UK,11.0,0.19045386072189804,0.36429087221867473,0,5
3812,603,98.44303399182039,POS,Clothing,TR,12.0,0.08484453743856793,0.17092050528600186,0,5
3715,180,207.6957514081315,POS,Electronics,TR,19.0,0.2306474496230339,0.275218976631465,0,5
2855,956,3.832855258865801,POS,Grocery,US,20.0,0.11185172597432538,0.08747991628364221,0,5
1463,131,60.43096746373793,POS,Travel,US,21.0,0.12872435100444157,0.20062859191627655,0,5
4893,922,110.49764250968147,ATM,Grocery,DE,10.0,0.14807576323821423,0.18153235795745717,0,5
93,419,203.46660634841737,QR,Food,UK,13.0,0.38808987518428806,0.09419832549889637,0,5
6604,561,122.37136443521021,ATM,Travel,FR,23.0,0.04318880457920725,0.19650762726136553,0,5
6640,109,48.289154573658536,POS,Travel,UK,17.0,0.1243124942541338,0.09558622928440463,0,5
3537,446,120.29659982977702,QR,Clothing,UK,21.0,0.2743886220120273,0.41043519253143157,0,5
470,210,10.213756286797565,ATM,Travel,UK,15.0,0.06729692380536,0.06033442412434045,0,5
5618,328,71.87072267789738,Online,Travel,FR,7.0,0.2862630072839595,0.12967953493754847,0,5
6950,677,111.36758730523887,QR,Travel,DE,7.0,0.43767156299267584,0.40769955061963087,0,5
1376,24,6.087752829919912,Online,Grocery,TR,20.0,0.3156657341970662,0.12128006080023468,0,5
1793,124,111.21018201837073,Online,Travel,FR,15.0,0.1712757827326103,0.10962212350994985,0,5
7058,306,0.0,QR,Travel,UK,5.0,0.05488382922532116,0.12923171641331516,0,5
7383,224,26.151001253026983,QR,Grocery,DE,8.0,0.23637458337383715,0.13816749830867597,0,5
786,675,5.401136057650078,ATM,Food,TR,19.0,0.18667902710667955,0.06431484907026547,0,5
6305,833,47.57979985880296,ATM,Food,US,2.0,0.07940656378574415,0.10036873375655526,0,5
7305,819,187.26314673997365,POS,Grocery,UK,18.0,0.17767869803721115,0.3020038816722222,0,5
5985,559,106.82061513569141,Online,Travel,TR,22.0,0.1489713310875484,0.5517696442980791,0,5
7381,848,1.710307663037175,ATM,Electronics,DE,20.0,0.6512677570938629,0.2741314343208093,0,5
1839,912,126.36059378401966,Online,Food,US,19.0,0.6141423015348921,0.4925004836795779,0,5
9953,432,0.0,ATM,Clothing,TR,22.0,0.6125284792424077,0.22755244899209562,0,5
4563,956,40.265555677063695,POS,Travel,TR,15.0,0.09159394446082762,0.1107542314407286,1,5
548,438,12.79499522476533,Online,Grocery,US,18.0,0.19701170118983138,0.8210058044625159,0,5
3906,648,7.010355310129201,Online,Travel,US,22.0,0.12334307958498691,0.17737391603654062,0,5
7459,679,263.27038904028353,ATM,Grocery,TR,22.0,0.3589561968467593,0.20734214132474033,1,5
5734,875,50.99395199348129,Online,Grocery,DE,11.0,0.18512986249368227,0.10919296453584218,0,5
9274,844,130.65526142833144,QR,Electronics,FR,17.0,0.1322536401626935,0.21694612644238592,0,5
8200,324,224.6916534084913,QR,Travel,FR,11.0,0.5884073007138679,0.3714219299326143,0,5
2401,19,261.0391929076111,QR,Travel,US,22.0,0.18041866411754237,0.295721681522319,0,5
1053,531,421.8856779632321,ATM,Grocery,UK,4.0,0.784025478327382,0.47873518039690005,0,5
668,229,6.165000394305467,Online,Clothing,FR,8.0,0.06634870015713738,0.14027918252626642,0,5
8065,131,187.9830062981336,ATM,Food,TR,10.0,0.3074839174758742,0.7579474691067313,0,5
9176,554,232.1407230782688,POS,Grocery,FR,12.0,0.23324404383994518,0.38617616115823267,0,5
1422,669,23.87962679811394,Online,Grocery,FR,19.0,0.07581529674475132,0.2918206190960938,0,5
1458,312,17.81204153334434,POS,Grocery,US,18.0,0.0689058549336564,0.09731088815056074,0,5
4151,155,380.1779694504684,POS,Clothing,DE,11.0,0.17741210174053923,0.17992687677195776,0,5
3853,67,193.81209040825374,Online,Travel,US,6.0,0.04901692847936434,0.13667047730024748,0,5
900,567,94.4942915057341,QR,Food,TR,12.0,0.16272581768661998,0.06187245200176325,0,5
6533,729,76.56720076254528,QR,Electronics,FR,20.0,0.14846630274857303,0.10453299233093019,0,5
2135,94,159.158537588946,POS,Travel,TR,8.0,0.1195737490652515,0.04845984136764195,1,5
3023,986,34.403894540426705,POS,Food,FR,15.0,0.3304779474667241,0.09108790454164023,0,5
1513,446,155.60223273915148,Online,Electronics,TR,4.0,0.2954444670535954,0.1529062757578508,0,5
8602,986,806.8140802951426,Online,Electronics,FR,20.0,0.47222864109583856,0.5957565948268011,0,5
1452,569,451.1141764226219,Online,Food,FR,23.0,0.11705427802668644,0.3055880933465901,0,5
719,693,700.4744786637021,QR,Clothing,US,3.0,0.14941722283884246,0.12493584280494556,0,5
5819,520,104.464286614148,QR,Clothing,US,21.0,0.2701760841156596,0.1381078525102275,0,5
2152,798,19.766489811193324,ATM,Travel,FR,8.0,0.12520250132625932,0.07806895519801228,0,5
4885,820,35.59795570140918,Online,Electronics,TR,13.0,0.06994753787664627,0.08970610725479897,0,5
3207,840,17.15512428555659,Online,Electronics,US,21.0,0.04243215361169411,0.04775510851837112,0,5
2257,21,109.97935455659481,POS,Electronics,FR,18.0,0.06327529941553861,0.0934744133822786,0,5
1364,527,42.22280677778475,QR,Food,DE,20.0,0.11995069156982852,0.16521786167359326,0,5
7466,506,139.77250010163786,Online,Travel,UK,19.0,0.08786699553610697,0.09190919585268627,0,5
3470,918,210.79422280830508,Online,Food,TR,23.0,0.28265990424481335,0.18014077678860535,0,5
133,489,127.42575461150902,QR,Grocery,DE,19.0,0.15121567222471086,0.3341602490507417,0,5
9261,142,40.620870964131306,QR,Food,TR,23.0,0.08149073530325471,0.15960493107437046,0,5
163,970,14.473983230618412,POS,Electronics,UK,17.0,0.12462504016443784,0.0708272449377179,0,5
7257,752,43.16774827334491,Online,Grocery,TR,15.0,0.08877522390936246,0.11657869500862833,0,5
8596,57,35.11233701968461,POS,Food,FR,11.0,0.255845886927153,0.20837448271517867,0,5
6233,160,217.053936712496,Online,Electronics,DE,14.0,0.08729360766072346,0.442462612375987,0,5
5235,207,91.14196190165842,ATM,Clothing,US,22.0,0.21946390045245207,0.4252651361909795,0,5
4378,743,318.0814158068139,Online,Food,UK,22.0,0.7602076668598696,0.668988763653639,0,5
3399,474,155.2744488171126,POS,Clothing,TR,8.0,0.12053865296053526,0.46802722273866154,0,5
3531,520,110.33891242111392,POS,Grocery,TR,23.0,0.49289026284808113,0.32061340366169144,0,5
9675,519,117.9315779696883,ATM,Grocery,US,5.0,0.07731855812097,0.18489033831717855,0,5
7518,928,484.6832836899217,ATM,Travel,DE,21.0,0.12052752420998025,0.187095346678455,0,5
4418,482,0.0,Online,Food,US,22.0,0.05090477278768549,0.1369113874058822,0,5
5906,858,66.13847167033987,QR,Electronics,US,19.0,0.09717745528788935,0.09084107804147648,0,5
4527,61,14.945766964351622,QR,Grocery,US,21.0,0.41335153779967854,0.45545201070149516,0,5
1038,925,5.728214758919314,POS,Travel,US,9.0,0.12956619602876993,0.1685348882756949,0,5
6842,263,67.6515068539449,Online,Clothing,DE,20.0,0.08132888913911654,0.06272202592306922,0,5
6971,664,2.8085486050524584,ATM,Electronics,FR,19.0,0.16248082586933865,0.2656425039354687,0,5
4404,473,140.35169879766747,Online,Travel,DE,22.0,0.11582976469575804,0.3696462069183905,0,5
9291,478,836.5902307458251,POS,Grocery,DE,11.0,0.3918251959667857,0.3507157746711566,0,5
5912,507,12.481326337980692,Online,Electronics,NG,16.0,0.261405154945214,0.3346566849612802,0,5
2541,299,21.04311289321534,QR,Clothing,TR,23.0,0.1660912477248715,0.05591687649485573,0,5
9381,170,62.39240210294173,QR,Electronics,UK,9.0,0.056925449561266855,0.04647545854777203,0,5
8190,142,320.9487243973487,POS,Clothing,US,13.0,0.21965182674149203,0.135463227133508,1,5
2508,724,646.8075554051186,ATM,Clothing,DE,16.0,0.3523730609240565,0.13839852952119877,0,5
6572,451,55.31199543214161,QR,Clothing,UK,12.0,0.07089798471689746,0.26812613235426985,0,5
787,491,1.9444013480378128,Online,Electronics,FR,16.0,0.10319189600979879,0.18673944203943058,0,5
6055,857,102.79681159251959,POS,Clothing,US,20.0,0.5535634902454507,0.08555915538362259,0,5
1381,989,0.0,ATM,Clothing,UK,16.0,0.21859000632352618,0.11831908344019933,0,5
8422,495,22.04011466287436,POS,Electronics,DE,11.0,0.06783714455731318,0.15762877759416777,0,5
7485,139,26.381867808300548,Online,Grocery,FR,20.0,0.2003722292297775,0.10046081760883985,0,5
7907,219,104.27205701248674,Online,Clothing,FR,20.0,0.20419802879124369,0.3742534864736016,0,5
7437,849,98.4934874639329,ATM,Grocery,UK,23.0,0.31851686975551,0.1450679111116952,0,5
9779,617,455.0481423750413,Online,Food,FR,19.0,0.6892214525474953,0.15412339272102188,0,5
5692,973,1272.6078370868668,POS,Travel,TR,11.0,0.6474658422009084,0.2863888194067627,1,5
834,976,67.52566011164265,QR,Clothing,FR,16.0,0.4930933489400968,0.23170964142176226,0,5
