transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
5188,782,92.89593178026362,ATM,Travel,DE,14.0,0.21521178203276153,0.12792335030438118,0,7
8850,701,763.6605956788541,Online,Grocery,US,4.0,0.08918867376087289,0.2127838021433181,0,7
3423,487,0.0,POS,Travel,DE,18.0,0.06194849962227248,0.09848273605593583,0,7
7773,130,191.21690458972017,ATM,Electronics,UK,8.0,0.20486482165779313,0.2415688668844407,0,7
1663,412,267.87438588158085,QR,Grocery,UK,20.0,0.24645235556447284,0.14139027769027157,0,7
241,164,155.68666127964215,Online,Grocery,DE,20.0,0.2909028303399726,0.1465554601199426,0,7
2746,207,43.468501081179575,POS,Food,US,20.0,0.09717629026484106,0.07374717747506893,0,7
4757,231,223.73088770869268,POS,Travel,US,10.0,0.15319003222968844,0.05969105946413566,0,7
1387,691,26.69647069194167,POS,Food,US,21.0,0.27444920906433634,0.31604088765253807,0,7
2918,24,352.9520081241489,POS,Food,US,15.0,0.1375474023538943,0.13489803259292601,0,7
49,932,89.50774027184285,Online,Food,FR,17.0,0.10508364199647602,0.2645068845429157,0,7
964,978,239.46992873511275,QR,Travel,US,6.0,0.13423107643935644,0.1990412935281807,0,7
8391,867,799.3058113888776,QR,Food,DE,17.0,0.09891664966684412,0.8085755549820829,0,7
4178,942,1.3704169875053134,POS,Clothing,TR,20.0,0.24089820268409007,0.10078493545012633,0,7
2696,297,166.72999369911687,Online,Clothing,US,8.0,0.3269567130087389,0.2995132772054138,0,7
7715,396,280.4228567344499,QR,Grocery,UK,13.0,0.0888949832651661,0.4894276864278608,0,7
3860,595,126.1696086303077,POS,Food,UK,18.0,0.3457301401005817,0.06940351114986958,0,7
7404,437,91.90974746740446,QR,Electronics,US,23.0,0.0609793980584851,0.05911300865714275,0,7
7846,975,796.5262952893316,ATM,Travel,US,14.0,0.2953244968544291,0.11756085662496135,0,7
4676,867,248.78412268222507,Online,Electronics,FR,13.0,0.5249778683687607,0.13339366695178695,0,7
3269,854,43.361551362185,Online,Grocery,TR,5.0,0.12420688317449571,0.41634004487214593,0,7
943,870,94.38492001964791,Online,Clothing,TR,16.0,0.5406085005831406,0.36673972773434715,0,7
4163,221,14.901391698923815,Online,Food,US,22.0,0.062342762308456486,0.11083548527278204,0,7
9202,754,19.400299130557492,ATM,Travel,FR,22.0,0.1907466024859223,0.10578480148856423,0,7
677,210,102.49694928920981,Online,Grocery,US,13.0,0.16872089489526257,0.09825277185976761,0,7
513,208,38.54163886208649,POS,Electronics,US,17.0,0.12636631968360823,0.19009981065009401,0,7
7746,750,214.691072812214,Online,Food,UK,17.0,0.8052510613370288,0.2575041255845541,0,7
1092,0,0.0,ATM,Food,DE,20.0,0.15910855033063576,0.1381217443840286,0,7
8856,819,98.84719634056403,Online,Travel,FR,21.0,0.27334374052883076,0.2610716960153516,0,7
8645,292,455.40360791373496,ATM,Food,UK,20.0,0.17291393673570427,0.11793197325883073,0,7
9801,213,563.6748255391498,POS,Clothing,DE,15.0,0.2692298885227106,0.13942012771178453,0,7
8085,527,809.9331774247908,Online,Food,UK,16.0,0.4550687859743539,0.7017503809478934,0,7
5583,547,34.71078942558312,Online,Electronics,FR,23.0,0.18821990143338632,0.08610509937251479,0,7
9743,160,360.1792444398814,Online,Grocery,UK,17.0,0.2678290761857735,0.191349653175694,0,7
9253,706,339.01271792604655,ATM,Clothing,FR,17.0,0.10500130265239614,0.17845395283046994,1,7
504,913,740.5322102318547,POS,Electronics,US,13.0,0.2246126540282749,0.1674131782149556,0,7
3914,817,38.09329371840492,QR,Travel,UK,21.0,0.14479342056887393,0.22691931483872524,0,7
7193,134,408.73122820519376,Online,Travel,UK,22.0,0.23371889955180386,0.28270204263115895,0,7
1745,99,13.265553601800564,POS,Food,TR,13.0,0.14021116653368773,0.09735456770996088,0,7
8745,340,53.93087479399102,ATM,Grocery,FR,13.0,0.4192531088857028,0.3002041259764626,0,7
8924,501,24.964631942005404,QR,Food,FR,20.0,0.19025842082491906,0.09916027772565122,0,7
8152,844,281.8305209714708,POS,Food,TR,9.0,0.07978436244050097,0.19864851074410755,0,7
2918,651,374.66231568111704,POS,Food,TR,19.0,0.09135062099571406,0.14387355920181016,0,7
2729,819,8.802453592478251,QR,Grocery,US,15.0,0.20492471454414385,0.06429645804658518,0,7
6474,210,54.55664493723306,QR,Travel,DE,17.0,0.0734332632145279,0.2005840403374411,0,7
7937,926,39.585231169391804,ATM,Grocery,FR,5.0,0.23974002373616002,0.1205795571600283,0,7
9105,284,12.072472223793994,POS,Grocery,UK,22.0,0.09195268065438941,0.08567425129275226,0,7
7473,494,77.75632370499159,QR,Travel,TR,19.0,0.3973669318152354,0.3349477717827748,0,7
8240,112,82.21927109274564,Online,Food,US,12.0,0.22782232947833386,0.2883161775013948,0,7
5643,705,51.83559854562877,ATM,Clothing,TR,11.0,0.25011180265838423,0.0947580188082009,0,7
4703,719,139.06404556530416,QR,Grocery,DE,12.0,0.30666205894186305,0.22458377525232304,0,7
8798,216,263.84580069916035,QR,Clothing,US,23.0,0.12254151392497738,0.11371222532926056,0,7
8478,508,40.98816855885393,Online,Grocery,FR,20.0,0.23019559277367235,0.13775666786011953,0,7
415,584,7.288317190043512,QR,Food,FR,4.0,0.16470965430226087,0.11875049308053909,0,7
5046,937,8.084939773872396,POS,Electronics,US,8.0,0.17470268377187165,0.5550732585422276,0,7
5171,698,255.19898987779183,ATM,Food,US,21.0,0.20499530423023654,0.24094647961864366,0,7
9037,621,2.9034606949593087,QR,Clothing,DE,7.0,0.18661411510997644,0.09820381496397357,0,7
9620,531,374.8282178423758,POS,Grocery,US,18.0,0.5283862295700302,0.10838844281738155,0,7
9139,157,30.66058470909321,ATM,Clothing,FR,7.0,0.0822572383966256,0.1398607780940016,0,7
5577,2,17.88068864907043,QR,Electronics,TR,18.0,0.13741295518153812,0.40171078029330654,0,7
5681,479,105.60348664583674,POS,Grocery,US,22.0,0.19475580492256522,0.4224721055436116,0,7
5325,908,89.6564691881699,QR,Clothing,DE,13.0,0.24291519911927112,0.17418171416268752,0,7
6240,16,73.93994650190777,POS,Clothing,US,13.0,0.09486184024451236,0.08004325137955375,0,7
2953,886,119.12162141535846,ATM,Food,UK,14.0,0.4581894648112705,0.536177597971705,0,7
5960,677,252.8042280449833,POS,Travel,UK,17.0,0.18266768888896207,0.12148518033667116,0,7
1281,452,56.85596820816826,POS,Food,US,5.0,0.3151849393666973,0.17123441394366426,0,7
1206,671,23.971100957282545,QR,Food,DE,22.0,0.40730114935116774,0.291793995624992,0,7
7143,76,79.45759012982532,Online,Food,TR,9.0,0.40334065848443557,0.46786917378669063,0,7
8952,501,207.31880276461698,ATM,Grocery,DE,13.0,0.3128348355517008,0.38465317172925834,0,7
9429,641,244.5934425267608,Online,Clothing,TR,23.0,0.4949173049340329,0.179234784106561,0,7
7719,743,58.78752842505011,Online,Electronics,DE,21.0,0.25550747910452876,1.0,0,7
5901,938,376.9462264890939,ATM,Food,US,15.0,0.6691221976590807,0.401905351996884,1,7
4637,432,277.64242686232893,QR,Grocery,DE,18.0,0.2317399576218538,0.18771976566707116,0,7
2420,583,13.888014746920527,Online,Clothing,DE,23.0,0.23156343268535062,0.314555583750575,0,7
4449,701,80.00579835930378,Online,Travel,FR,1.0,0.5632763147497247,0.09989921602704943,0,7
3506,65,303.0632926645779,Online,Food,UK,17.0,0.3429866151399487,0.0787108391443279,0,7
1152,637,0.0,Online,Food,TR,21.0,0.10747879832646456,0.11975594012368439,0,7
9373,206,104.21492163582637,QR,Clothing,TR,16.0,0.2451984406845779,0.26861933643678787,0,7
4651,99,380.69776487035483,Online,Food,TR,11.0,0.16051392853455984,0.29247965069326476,0,7
56,174,6.102394558513014,QR,Electronics,US,15.0,0.09174164001973423,0.07766864915087451,0,7
2877,90,27.385646718609006,ATM,Grocery,UK,18.0,0.22927231525303549,0.12406849774703216,0,7
8275,958,183.12548161325276,POS,Food,TR,22.0,0.3147058145591053,0.5760639255683885,0,7
9929,608,13.899990275481342,QR,Grocery,TR,21.0,0.0573885301859306,0.07107302779491705,0,7
321,190,153.84542890705853,QR,Clothing,US,9.0,0.12094467105720036,0.19071103991598803,1,7
6380,870,15.895617336861767,POS,Grocery,US,8.0,0.21250443106303424,0.19941342604686413,0,7
8008,146,175.8555955896922,POS,Grocery,TR,21.0,0.3668989526567659,0.22253367736974244,0,7
9192,457,557.1659736343536,QR,Travel,UK,15.0,0.38143040385569676,0.4827588504267666,0,7
5252,616,3.993047048849699,ATM,Travel,DE,22.0,0.0956926721483673,0.26188711629874645,0,7
5696,47,389.9928504249164,POS,Food,TR,17.0,0.3045631109608208,0.2734050571896422,0,7
1900,566,46.524058685088264,ATM,Clothing,DE,15.0,0.34484900245009836,0.4539898651661746,0,7
6576,906,46.22939009016738,ATM,Grocery,TR,19.0,0.37516349667298526,0.3014922728770088,0,7
1170,441,87.58161168125157,Online,Grocery,UK,7.0,0.31978512544996485,0.26280114010912253,0,7
5047,230,24.331172604743802,ATM,Food,TR,5.0,0.08731118463061285,0.18973160972123462,0,7
5956,424,5.01935271976335,QR,Electronics,FR,6.0,0.09133495754309694,0.10722172233913524,0,7
2528,808,14.56914176576422,POS,Clothing,DE,16.0,0.3375540219340213,0.4936728491208269,0,7
9387,184,144.36298860377815,QR,Grocery,US,6.0,0.11455503178266949,0.10217547258062787,0,7
5052,959,86.7813696070571,Online,Food,UK,17.0,0.13678564396976609,0.182599837510972,0,7
3036,663,90.43118213157517,QR,Food,DE,12.0,0.3568005401239298,0.19875496857083713,0,7
2135,188,187.16815956527296,QR,Clothing,UK,23.0,0.43066864312516967,0.21921605723575494,0,7
9804,446,314.02665168459373,POS,Travel,DE,10.0,0.24795789753412983,0.31097333147464495,0,7
559,731,31.967433558455006,POS,Food,TR,13.0,0.08621305626680353,0.06863202021008527,0,7
6347,258,1282.8890692155903,QR,Food,UK,14.0,0.4148214797628379,0.32808298959498083,0,7
2867,697,29.026035832040446,Online,Travel,FR,21.0,0.19254922296671653,0.1920114192063358,0,7
158,155,319.97476457541035,ATM,Electronics,FR,22.0,0.18673766127837113,0.6519007595437611,0,7
6457,935,314.2755780735552,QR,Electronics,DE,18.0,0.15378776894297944,0.789492970011308,0,7
8280,696,50.38221354880417,POS,Food,UK,11.0,0.43476402174826423,0.2832177325548353,0,7
370,78,10.63127508013436,QR,Electronics,UK,22.0,0.2245697718618635,0.08502358755586642,0,7
5404,594,209.70805607925098,QR,Food,US,4.0,0.19993823857332366,0.6239102981230514,0,7
8595,537,711.4175979362946,Online,Electronics,TR,6.0,0.1957588452185145,0.493666801295105,0,7
5401,562,168.66381582028885,QR,Grocery,FR,9.0,0.08998979982147393,0.25602434782116423,0,7
9729,110,171.54848487420503,Online,Grocery,TR,18.0,0.18177132505330762,0.44152565244633557,0,7
5407,751,10.994301092223086,QR,Clothing,UK,10.0,0.11290349561189976,0.07239446520345763,0,7
977,882,20.12005036271087,Online,Clothing,TR,22.0,0.10699521468852996,0.25867964520851555,0,7
9592,254,612.0569923406739,POS,Travel,DE,12.0,0.5841001204986404,0.22170464346080002,0,7
3210,623,24.634491791918478,POS,Electronics,UK,20.0,0.22229062002668565,0.09187570588150898,0,7
9709,126,7.666329302278371,ATM,Travel,TR,5.0,0.06670490553621089,0.06498313928719784,0,7
6923,905,305.28277404614556,ATM,Travel,DE,4.0,0.2856220739808644,0.12647083644652507,0,7
3885,951,50.58537818885262,QR,Grocery,DE,14.0,0.13269409251936123,0.18817440693165188,0,7
4840,87,171.75255638626902,POS,Food,US,11.0,0.38162752691158847,0.23932513594827898,0,7
9170,898,69.2333516832325,POS,Electronics,DE,21.0,0.356344219370045,0.09732038899036977,0,7
2637,443,21.274251640737113,POS,Grocery,DE,2.0,0.08717477667633945,0.7447725751373162,0,7
7234,45,22.95087233005099,Online,Clothing,FR,20.0,0.32606430401671715,0.12899054116272263,0,7
2440,165,0.23216429670074845,ATM,Clothing,UK,14.0,0.40443637929000686,0.08892795277922128,0,7
6605,87,110.79054369901968,QR,Clothing,DE,22.0,0.09649570904674588,0.16305628285336676,0,7
9514,368,55.736356219508245,QR,Grocery,TR,5.0,0.2562850084684401,0.249498481252162,0,7
5165,15,538.1654775801885,POS,Clothing,DE,17.0,0.23288683708381622,1.0,0,7
2364,575,16.158026966612557,Online,Food,US,17.0,0.196545829502391,0.06768399615818096,0,7
1081,645,115.32972282366823,ATM,Food,US,6.0,0.06538189285640678,0.065294653136278,0,7
7260,780,6.321915029149826,Online,Clothing,TR,20.0,0.12517606071870807,0.13195351975682484,0,7
6993,921,139.96108532146624,POS,Clothing,FR,18.0,0.34432397356283767,0.20347548823305422,0,7
4938,676,415.7489023538489,ATM,Grocery,TR,13.0,0.32714641932713184,0.1905251182973311,0,7
1076,597,240.27747999429658,ATM,Food,UK,19.0,0.1284333078541976,0.17278648704092486,0,7
9670,153,79.91308612250091,Online,Food,FR,17.0,0.12088856900670192,0.2166537617568844,0,7
4408,213,83.04013905321571,QR,Electronics,US,9.0,0.1303504386060425,0.09849730581742164,0,7
7905,15,89.65342052000226,QR,Food,DE,18.0,0.1286662845250775,0.41768435286213235,0,7
553,998,21.905631100275883,POS,Clothing,US,13.0,0.39618309274083974,0.3671447260480988,0,7
8520,207,0.0,Online,Food,DE,11.0,0.08748769083311468,0.09902001389376375,0,7
3757,310,190.2049882627771,QR,Grocery,FR,19.0,0.17774119370656113,0.3540465111386527,0,7
5480,936,103.60347398083536,POS,Travel,US,22.0,0.25972562631403107,0.11852324600545193,0,7
3917,890,508.482569772819,POS,Clothing,US,1.0,0.33386460835710974,0.28030954806038777,0,7
6233,837,560.9559946408648,POS,Food,TR,21.0,0.3713415287804693,0.26296665541403413,0,7
6485,123,100.03726862867516,POS,Clothing,UK,22.0,0.4550431989003774,0.29036081450414136,0,7
3884,277,24.897003386211065,ATM,Food,TR,5.0,0.09440481892650096,0.4159800326574316,0,7
9312,739,208.88114275067866,POS,Food,TR,22.0,0.3676510632526336,0.3923247699646753,0,7
6199,680,66.93480200939102,ATM,Travel,UK,15.0,0.1478801828386021,0.07998705101620711,0,7
4497,650,30.945378043703286,POS,Travel,DE,19.0,0.11821630016484606,0.11283368187977874,0,7
7390,391,233.3699852560327,POS,Travel,DE,12.0,0.1600770073539959,0.1933565739194231,0,7
7191,298,228.43147228502946,Online,Travel,TR,22.0,0.17117355872318016,0.14819667660818253,0,7
5808,21,244.30796783748892,Online,Electronics,US,21.0,0.2644916314786578,0.1754311901749646,0,7
2582,461,253.26499624986488,ATM,Grocery,FR,9.0,0.9293910130936218,0.2811424588651365,0,7
5665,481,361.3771202309295,ATM,Clothing,US,14.0,0.13092544975306375,0.13496973283111086,0,7
8833,282,25.464293909197668,ATM,Clothing,UK,16.0,0.06619307259050305,0.06898537150571603,0,7
2285,423,7.144659868351008,QR,Clothing,DE,19.0,0.23350211758670858,0.08733331484320189,0,7
2658,955,12.434932338992999,ATM,Electronics,US,22.0,0.08333003292969274,0.1522332903945505,0,7
2345,861,193.18453410386562,POS,Electronics,FR,8.0,0.21442145061605036,0.4260959482518783,0,7
6588,838,200.80231342736417,Online,Grocery,US,12.0,0.1439490636265048,0.1337994279770324,0,7
49,408,125.52267359138709,QR,Electronics,US,2.0,0.16235083280170237,0.24124794245027553,0,7
6513,273,10.08692019594708,QR,Electronics,FR,20.0,0.06176378665509111,0.2028746073968829,0,7
2911,701,3.093716996450465,Online,Travel,US,9.0,0.24796966356847303,0.2148508859097804,0,7
2598,490,8.586098635632572,ATM,Food,FR,12.0,0.2671416236045623,0.07227431376530966,0,7
6361,503,94.5987414055223,ATM,Electronics,FR,23.0,0.18090946277900172,0.11400038193848239,0,7
776,675,109.90247030742366,POS,Clothing,UK,6.0,0.3153331745643067,0.35297964427946105,0,7
1442,426,85.97743000120902,ATM,Travel,NG,3.0,0.4160349545205057,0.24552253123193657,0,7
6625,749,429.9831588305055,ATM,Food,TR,17.0,0.14002815873231678,0.5915812682558108,0,7
264,959,8.986953366361178,POS,Clothing,TR,16.0,0.056973620516801576,0.16249986036807523,0,7
6046,891,36.24549769215232,QR,Electronics,FR,6.0,0.18790495668014928,0.4481695575076032,0,7
4297,701,104.32237071001934,POS,Electronics,FR,17.0,0.07742402202041465,0.19205912551140197,0,7
1474,973,4.866018242517683,POS,Travel,TR,10.0,0.10543100530732977,0.09546836170724482,0,7
9517,725,251.55619210157283,QR,Electronics,TR,16.0,0.24043034380481748,0.0701423238574577,0,7
253,320,160.84857531251285,Online,Clothing,DE,13.0,0.5683008865076725,0.5053094041059244,0,7
9037,39,890.60281681871,ATM,Food,UK,13.0,0.3131924929720984,0.26229958933348985,1,7
373,849,107.12891277597322,ATM,Electronics,US,21.0,0.3994635112369366,0.17973620858185924,1,7
6149,171,58.47241521797032,POS,Travel,FR,8.0,0.08979113441129832,0.08045885299684331,0,7
2923,692,285.4872811508185,POS,Electronics,TR,20.0,0.14257300965404188,0.21892866611277936,0,7
5984,68,57.1992263263591,POS,Grocery,DE,22.0,0.11898924607191852,0.10644917158698396,0,7
277,92,115.22494070112802,QR,Grocery,US,19.0,0.13086428346803916,0.22252956817357936,0,7
676,771,21.291694111040584,ATM,Electronics,TR,21.0,0.12339419949381655,0.16664951149470583,0,7
7360,974,1088.0244530671273,Online,Clothing,UK,13.0,0.5303425363696669,0.40052030960598156,0,7
4376,989,796.8658751723582,POS,Grocery,UK,12.0,0.25484040009757897,0.11459287996931966,0,7
9574,47,5.3588160374181095,ATM,Food,TR,13.0,0.1717619603833515,0.2184371643639352,0,7
3115,892,510.0974210419525,Online,Travel,FR,14.0,0.5435903724223585,0.11289214482629437,0,7
9592,690,751.1607177057183,Online,Electronics,DE,4.0,0.2260866140420288,0.5108825628012245,1,7
2030,246,77.43941659151442,POS,Travel,TR,7.0,0.4521788595793938,0.20429800544746138,0,7
1714,162,53.44069850814063,ATM,Clothing,TR,19.0,0.241099206281965,0.10392346571372058,0,7
5216,533,185.42058145297273,POS,Grocery,UK,22.0,0.6541507681446677,0.2632492992564973,0,7
7751,333,126.77792476803282,POS,Grocery,US,23.0,0.20744674568552263,0.12352570853960727,0,7
3262,426,18.041656882605206,POS,Food,DE,15.0,0.1689407576769843,0.07800732968921299,0,7
2630,533,173.95722935397814,ATM,Travel,US,11.0,0.2264116866789546,0.11805189482908142,0,7
6255,68,57.99684691600699,POS,Food,DE,14.0,0.23717519313703544,0.1245450253172632,0,7
3807,164,33.9359538407416,QR,Food,DE,23.0,0.06370802122929338,0.14943415463589424,0,7
7379,562,50.74676274693513,Online,Electronics,FR,14.0,0.061445228905086954,0.057098161635341815,0,7
4692,173,256.18655401311753,ATM,Electronics,TR,10.0,0.15195336998914674,0.16036405334285236,1,7
4111,803,114.21798648310767,POS,Travel,DE,12.0,0.07576614408489196,0.11420977998000327,0,7
7155,762,242.04041353139868,POS,Food,UK,11.0,0.08411887031816447,0.1661180382587752,0,7
178,908,0.0,Online,Electronics,TR,12.0,0.05776292455170978,0.09606169472789203,0,7
8832,773,0.0,Online,Food,TR,2.0,0.060785775131790454,0.08973112393840765,0,7
8535,659,67.0071341692347,POS,Grocery,UK,23.0,0.09114361549798339,0.2555862394086584,0,7
231,445,294.7547104775724,POS,Electronics,US,20.0,0.41016990705653106,0.2407397687313944,0,7
8920,40,9.80081491946025,ATM,Clothing,US,22.0,0.28604291296158996,0.1336128372411063,0,7
6798,697,285.49744868607,POS,Grocery,TR,19.0,0.18274485346260025,0.17293357931002684,0,7
586,308,49.98054138509012,POS,Food,DE,19.0,0.09754799512808979,0.29262223000445875,0,7
8583,284,6.617095781152188,POS,Clothing,DE,17.0,0.08506652320753051,0.058604399237042346,0,7
5580,106,297.71787945150345,QR,Travel,FR,3.0,0.27854952396547855,0.24302706945057245,0,7
3584,569,38.51848032496272,POS,Food,TR,19.0,0.3229852989088892,0.540325530992914,0,7
8819,831,107.0594143656199,Online,Electronics,UK,11.0,0.47301380983806063,0.22867610534585747,0,7
3671,835,49.16441411231807,Online,Travel,US,3.0,0.18708326577017806,0.36098016626565277,1,7
901,323,0.0,Online,Clothing,UK,7.0,0.212435289082517,0.30795476242715425,0,7
6491,64,1057.0501281821043,ATM,Food,NG,3.0,0.633282230256739,0.38423981988356626,1,7
1339,816,222.69188041454396,ATM,Travel,US,11.0,0.12140922027001061,0.27286351218227134,0,7
6034,385,443.07358336518246,ATM,Food,US,16.0,0.23736910180330678,0.08052014349261596,0,7
2060,497,912.6501460932304,Online,Clothing,US,12.0,0.21422215688047405,0.08335792538094139,0,7
8481,738,77.85326618397578,POS,Travel,DE,12.0,0.1905922771466655,0.8885320788440552,0,7
7455,725,417.4192954314555,ATM,Electronics,US,23.0,0.33890161240744693,0.4076205408315336,0,7
3779,500,229.697914068785,Online,Food,UK,20.0,0.125328795241217,0.16494536917345304,0,7
9157,196,279.9526066083153,QR,Grocery,TR,11.0,0.16583067298986903,0.21081840447291872,0,7
3257,164,61.78683886005531,ATM,Electronics,DE,17.0,0.24298898325206647,0.17257480470100867,0,7
1634,656,80.37535320990175,POS,Clothing,UK,9.0,0.22668275607877797,0.08557113013653266,0,7
