transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
9053,568,17.92152141035822,POS,Travel,TR,11.0,0.16498335612241039,0.28590435150873866,1,2
7333,10,129.97727083250004,ATM,Clothing,TR,15.0,0.05828700560020604,0.18821399886929735,0,2
8773,781,67.33324348667152,ATM,Travel,FR,22.0,0.30041826959689133,0.138495976328046,1,2
4451,942,83.58218014912242,QR,Grocery,US,13.0,0.1780980660831837,0.06397818802801786,0,2
7371,341,31.081893718176723,Online,Electronics,DE,6.0,0.11399090527189305,0.050010081914875326,0,2
9508,759,0.0,Online,Travel,US,12.0,0.07019227302474912,0.15200845343126113,0,2
670,216,85.28435436494425,ATM,Grocery,DE,21.0,0.1534370830876529,0.0804034343288455,0,2
7064,458,0.0,Online,Clothing,TR,23.0,0.05847675661174982,0.20534472045310842,0,2
9052,314,840.843705285709,POS,Travel,TR,15.0,0.4408965979171154,0.5331964892759116,0,2
8143,537,53.62459111703126,POS,Clothing,DE,13.0,0.04362251271143355,0.2358638275805695,0,2
32,397,239.4393395942694,QR,Food,DE,20.0,0.10332614195601987,0.19081009509649965,0,2
9887,716,473.45747513807737,Online,Grocery,UK,5.0,0.06097904536791274,0.5755694959274512,0,2
5135,323,190.51301755552072,POS,Travel,TR,22.0,0.11808804462918421,0.2985150251467738,0,2
6209,758,248.5022561646533,POS,Grocery,US,7.0,0.10784678126192174,0.11938601099804644,0,2
5077,569,114.62150814527965,POS,Travel,FR,11.0,0.21783488715794752,0.0876484459269589,0,2
8002,206,259.3410341233112,Online,Food,NG,19.0,0.1469450330108803,0.09925495522522076,0,2
5321,38,222.98512623083457,POS,Food,UK,20.0,0.09173012583121401,0.08338981434846529,0,2
698,867,208.98129842346208,ATM,Travel,US,6.0,0.8232097587951083,0.43746683008342063,0,2
1000,500,1.432359420628735,Online,Electronics,DE,23.0,0.14338968266078972,0.10271398712991725,0,2
3161,811,60.12439450700927,QR,Travel,US,10.0,0.039316858305873864,0.03519954006181435,0,2
6658,497,173.21398351003924,Online,Food,FR,12.0,0.0832656072965694,0.3182882940623769,0,2
1931,153,321.50493754604616,Online,Clothing,TR,21.0,0.09323718457302453,0.14915100227711003,0,2
5121,421,356.8403221821297,Online,Grocery,US,8.0,0.5028075019753866,0.3796382397230209,0,2
559,533,10.480043713964834,QR,Grocery,US,16.0,0.021533170031259936,0.03121811551027632,0,2
1012,167,26.543153624448564,QR,Food,TR,23.0,0.1286631893277876,0.03496540573256478,0,2
3294,244,234.4838292586352,Online,Food,UK,3.0,0.3417160858189578,0.16324538326304885,0,2
2874,27,779.0360468535827,POS,Grocery,TR,4.0,0.2509655800413949,0.05119694039810958,0,2
9995,316,595.4258619026288,ATM,Clothing,TR,8.0,0.07907876276069449,0.07986924495516073,0,2
2974,787,106.35197793960656,ATM,Clothing,UK,7.0,0.18102075222762315,0.28215286269937556,0,2
9102,459,491.1401808600111,Online,Grocery,US,20.0,0.038844506177006285,0.03401758723925166,0,2
4151,312,9.84163807193344,POS,Clothing,US,21.0,0.08107183421213139,0.40224850625573455,0,2
2373,698,370.9116897834546,POS,Food,TR,5.0,0.040324766216144975,0.044519972954204366,0,2
4750,74,7.034202310184437,POS,Travel,US,19.0,0.03384389828193098,0.44333834188104715,0,2
1062,374,11.908893027174996,Online,Food,UK,17.0,0.14225093527929678,0.2084849000361282,0,2
6756,115,7.38092305241484,QR,Grocery,US,10.0,0.10226147180455177,0.17469691112273247,0,2
7578,476,221.32051489111984,Online,Electronics,UK,14.0,0.14947554507450242,0.25137183501686117,0,2
2283,9,46.635896322386145,Online,Electronics,TR,22.0,0.257874304760457,0.11097432155376166,0,2
4711,229,20.436868376885716,QR,Food,FR,8.0,0.25421936194547184,0.08111830074145265,0,2
9426,365,0.0,POS,Grocery,US,11.0,0.030839795213681985,0.06387877768408178,0,2
1325,661,166.31838781977515,QR,Clothing,US,19.0,0.07956716398514184,0.32088093385484184,0,2
2555,648,13.227996232774636,Online,Clothing,TR,16.0,0.1128214108082746,0.06413720315605954,0,2
8484,272,6.77531471266637,Online,Clothing,TR,11.0,0.48288798936874444,0.26257249982307834,0,2
1130,526,133.65733539725622,Online,Electronics,US,19.0,0.13317397739980893,0.18072416544148814,0,2
7431,909,323.60203055915906,QR,Food,TR,9.0,0.13100421204244866,0.15130848622423726,0,2
888,950,51.84475843855842,Online,Grocery,US,23.0,0.2121881172718619,0.2092790838505928,0,2
201,936,104.28030606552855,POS,Electronics,DE,12.0,0.23685455805935207,0.04024776079162913,0,2
5565,122,384.8146934366393,QR,Travel,FR,12.0,0.32824756628667173,0.02184687274966696,0,2
9399,161,11.130187385123122,ATM,Food,US,16.0,0.4712228619053589,0.19815062787099988,0,2
6982,473,75.2100753626299,Online,Clothing,FR,19.0,0.38678558227580895,0.09180893136775595,0,2
3247,680,200.33987260020984,ATM,Clothing,UK,22.0,0.7675257863864934,0.16216461204211352,0,2
4106,324,141.12381199877265,QR,Travel,UK,6.0,0.3841525286108251,0.24409814086135592,0,2
9952,519,0.0,QR,Grocery,US,18.0,0.12409488446503578,0.02586903458415709,0,2
2568,656,0.9412796254565139,ATM,Electronics,US,21.0,0.12202864863699683,0.16192352638446858,0,2
1179,586,759.8359929663895,QR,Clothing,UK,6.0,0.12062950685235382,0.063790725363728,0,2
5390,917,641.3945867131487,ATM,Travel,TR,15.0,0.15257905078305753,0.10918755537478231,0,2
5565,368,136.2129115067739,POS,Grocery,US,23.0,0.5165769344357682,0.14701105730385994,0,2
3178,230,279.04836092175265,POS,Grocery,FR,22.0,0.13656515446099005,0.07646130555854208,0,2
4307,324,270.3086322329876,POS,Grocery,FR,18.0,0.41793402311892885,0.26450261063006403,0,2
3314,924,159.24360710134778,Online,Travel,UK,12.0,0.3234940378322585,0.1559051331146717,0,2
8842,314,163.2157089626444,QR,Electronics,UK,15.0,0.26867440667402354,0.09752217556093855,0,2
9029,827,25.305134728698214,Online,Travel,UK,16.0,0.07768485890698638,0.30788552577907224,0,2
3169,414,286.9150280856302,QR,Electronics,TR,12.0,0.34664535737428354,0.13560330032343018,0,2
2263,70,225.20092608503325,ATM,Grocery,DE,13.0,0.14813514412429263,0.27282410805131363,0,2
7169,485,15.432530771502517,QR,Food,FR,22.0,0.23695124713549376,0.3926229553121508,0,2
6847,810,121.16592915782023,POS,Travel,US,18.0,0.18921133938326218,0.15591527338384623,0,2
9132,366,42.36831531951035,POS,Grocery,DE,18.0,0.0688873061294119,0.10137899997543191,0,2
5431,43,59.02747916828498,POS,Grocery,DE,14.0,0.10225880684001162,0.0619144488762368,0,2
7304,836,28.187731366555283,QR,Travel,US,21.0,0.050465937481401796,0.08250963474479957,0,2
7517,7,2.4938087570440315,QR,Grocery,TR,19.0,0.09176181108385106,0.31324629027843415,0,2
199,919,30.219974702483942,QR,Electronics,US,17.0,0.10925931501687687,0.4440921326259171,0,2
4392,106,15.352255434531989,POS,Grocery,TR,22.0,0.263742838962506,0.026503076491441173,0,2
9493,955,62.572820524263975,ATM,Electronics,TR,18.0,0.02719079096516986,0.2342869264210735,0,2
7595,402,101.85770156479192,QR,Clothing,US,5.0,0.09736524247547282,0.20847850556744857,0,2
785,444,241.2829360683627,Online,Grocery,UK,23.0,0.11885587402095142,0.12370719072860908,0,2
7430,991,1302.1848012549074,ATM,Food,UK,11.0,0.2814173804772364,0.3906972115342835,0,2
8027,364,164.0845291165823,QR,Grocery,DE,13.0,0.46807076055578434,0.15594390390443194,0,2
2738,140,54.43185295535544,Online,Grocery,DE,16.0,0.05288859019977216,0.3433603243018977,0,2
5275,600,814.2681123892517,Online,Travel,TR,12.0,0.13560943291652972,0.17248481188340015,0,2
3371,289,50.935412372091946,Online,Electronics,TR,8.0,0.024065437207639366,0.2950617978561765,0,2
9874,829,200.7601777147023,QR,Food,US,22.0,0.11665207802824584,0.07519687200967344,0,2
150,539,330.36570142015483,ATM,Electronics,TR,16.0,0.10103391189015296,0.01961634632572219,0,2
2241,704,40.36931264000245,ATM,Clothing,UK,9.0,0.11937552830232975,0.46233380824386994,0,2
1549,729,150.7859335644217,ATM,Grocery,UK,11.0,0.050010508871028564,0.024699692288698567,0,2
1294,559,45.92608270299133,ATM,Grocery,UK,20.0,0.06920256548729281,0.07355721038693135,0,2
2984,853,17.859664757203692,POS,Grocery,FR,18.0,0.12210777674174889,0.10468849543646584,0,2
5749,800,68.2798583074752,ATM,Food,UK,6.0,0.33281118583782565,0.3655447628025357,0,2
1964,875,118.21127319539819,QR,Electronics,UK,22.0,0.0989053556876924,0.05370556528103809,0,2
8898,138,13.285449569390947,ATM,Electronics,UK,10.0,0.27559516084377317,0.3849249423123431,0,2
9908,753,5.5848616348607365,QR,Travel,TR,15.0,0.4330706020725515,0.19519884034183815,0,2
4665,56,264.21770875168534,ATM,Clothing,FR,16.0,0.19236957605785696,0.07914975093149014,0,2
9044,982,106.08142090836637,ATM,Grocery,UK,16.0,0.19145313233816313,0.3374438802747287,0,2
6879,533,116.56169328029763,ATM,Travel,DE,21.0,0.2763794751659101,0.08575466287036032,0,2
4720,483,95.78563708764293,Online,Travel,DE,20.0,0.08382916841105821,0.1967961601608826,0,2
706,748,239.24386595711573,QR,Food,FR,22.0,0.1503621404416708,0.045130307142246216,0,2
4705,20,100.58557844637586,ATM,Clothing,DE,21.0,0.14705889454467702,0.41432282431622935,0,2
6484,838,30.02353676178297,QR,Electronics,FR,18.0,0.2187002509216092,0.029426773867244134,0,2
1318,329,76.5792069993102,Online,Travel,FR,18.0,0.11010683237874097,0.42642991526516144,0,2
8061,124,176.4254545886218,ATM,Travel,FR,15.0,0.671459914619929,0.21192345034783017,0,2
5501,345,37.823856487603415,Online,Electronics,DE,16.0,0.1717484816026832,0.48381069019466155,0,2
8631,942,388.11996397278426,QR,Food,US,17.0,0.3110970898599348,0.3676672013819354,0,2
548,138,98.2512776037829,POS,Food,UK,13.0,0.6560496043566528,0.8930043054376038,0,2
3793,367,59.321593177530836,POS,Travel,US,21.0,0.21531707438790265,0.035864972560584504,0,2
7000,303,0.0,POS,Electronics,TR,23.0,0.09665123453432861,0.0786803558674056,0,2
6421,560,32.87530080291945,ATM,Travel,UK,12.0,0.4200743354773878,0.8808185965059938,0,2
2453,496,619.9930917475178,QR,Grocery,US,7.0,0.16848515701585476,0.11063885421050511,0,2
2049,970,15.84134860277622,Online,Grocery,FR,21.0,0.03139946615937109,0.0807999166022353,0,2
1848,748,173.1265956142229,POS,Travel,US,22.0,0.08598884684867122,0.08978546289602596,0,2
8551,654,74.57276617103291,POS,Grocery,FR,21.0,0.19341538457551655,0.22872768456471432,0,2
5647,65,55.13922028545324,POS,Travel,UK,16.0,0.10881958703809991,0.17244527140552762,0,2
3798,990,336.1823388967008,POS,Clothing,DE,17.0,0.1735514670019307,0.12216317185006631,0,2
9860,216,134.90174184422142,QR,Travel,UK,21.0,0.09465393230874927,0.12243768115154442,0,2
7223,411,57.55017628684836,Online,Travel,DE,23.0,0.12194878956660617,0.27896834385941377,0,2
8882,105,47.993593383287404,POS,Clothing,UK,15.0,0.25825693816812684,0.24638985746152595,0,2
800,397,173.65241199957546,QR,Electronics,US,19.0,0.1578971735345831,0.09504477528685597,0,2
2265,607,489.18904753943207,Online,Food,TR,11.0,0.2440366658215106,0.2652446535070958,0,2
4,158,226.88110815359315,POS,Electronics,UK,18.0,0.2544861101915429,0.546857573592362,0,2
9142,909,0.0,QR,Clothing,US,19.0,0.16183338541808306,0.03593257395904278,0,2
2741,508,341.18415142035576,Online,Travel,UK,18.0,0.40335922177061223,0.18300844707207237,1,2
7856,897,0.0,POS,Electronics,UK,5.0,0.03925241299314253,0.06580677788834377,0,2
7434,750,522.0079599633228,QR,Food,FR,17.0,0.3027449566438948,0.11196829487582124,0,2
1636,270,75.69185415802067,Online,Clothing,TR,3.0,0.12377692702814777,0.07210162012697183,0,2
8695,379,211.82517223020048,POS,Clothing,UK,5.0,0.2915666237849913,0.1749304627551669,0,2
310,810,348.98916025751254,Online,Travel,FR,18.0,0.27135423769221556,0.15884532907975213,0,2
5773,556,26.060564943538918,POS,Travel,UK,15.0,0.4754450021846396,0.19897132211296809,0,2
1445,102,4.822674272257662,Online,Electronics,DE,13.0,0.057836846801487894,0.16610001884820288,0,2
5409,753,58.39220713882317,ATM,Travel,TR,17.0,0.13749733585974327,0.04163555125119332,0,2
260,399,426.2720217086336,POS,Electronics,US,4.0,0.020590969079237294,0.09731419510416987,0,2
6116,840,15.595954569340567,QR,Travel,UK,21.0,0.08202799084998338,0.04512820969587712,0,2
8055,918,94.91218299292561,Online,Travel,US,19.0,0.025683477359214918,0.07069507264186858,0,2
5519,854,79.3585625795607,ATM,Food,FR,14.0,0.10387601540349484,0.05765054611530857,0,2
8412,490,30.246478809393977,Online,Electronics,US,23.0,0.22528524573867217,0.12303628858665824,0,2
2136,589,122.67927043520835,ATM,Grocery,US,11.0,0.040780215317461614,0.3030387986522509,0,2
6004,758,206.7168821563734,ATM,Clothing,DE,19.0,0.06219341022072121,0.20056494512033213,0,2
8115,716,222.9969325618055,ATM,Electronics,DE,16.0,0.11883117884896924,0.08533084044755818,0,2
4040,938,229.09582916496947,ATM,Food,UK,13.0,0.10370522570068078,0.25425698425601223,0,2
6213,688,20.041944973545405,Online,Travel,FR,18.0,0.2500670332244396,0.11372969862640236,0,2
9532,944,91.46666825379683,QR,Food,US,15.0,0.12214159780737839,0.24255526850128764,0,2
3575,536,75.68575950344339,POS,Travel,DE,21.0,0.13728743179965588,0.08686520633600713,0,2
6482,83,4.621163482260695,QR,Food,TR,20.0,0.3948450527545514,0.18962208446767043,0,2
2074,737,570.3360601477348,ATM,Grocery,UK,20.0,0.2367540412909079,0.022606942171444416,0,2
7800,834,247.05164960885568,QR,Electronics,FR,18.0,0.24744323578444538,0.6552595351825282,0,2
8135,464,645.1842053449092,QR,Travel,US,17.0,0.13238408050935832,0.1752174057983109,0,2
954,828,171.45158400154892,Online,Travel,US,17.0,0.2819103915084302,0.30675862989026326,0,2
5942,226,6.707831047380047,ATM,Clothing,UK,21.0,0.18177116746015642,0.09741230249218251,0,2
8982,316,319.2593032415766,QR,Travel,US,5.0,0.28170578467081697,0.15300069152575113,0,2
6186,473,319.9976510578979,QR,Grocery,US,13.0,0.15224321776759983,0.2572386465397917,0,2
7211,919,11.022797317904292,QR,Food,DE,19.0,0.11528895181307858,0.10505947255508144,0,2
7591,491,74.26867140256236,POS,Electronics,NG,22.0,0.055921302357213806,0.19436681463645566,0,2
2590,832,198.60855249888897,ATM,Clothing,TR,14.0,0.0496325400501984,0.38858137777069524,0,2
3285,691,110.87889497069847,ATM,Clothing,US,12.0,0.08947545102174623,0.2934294943148864,0,2
1077,478,953.2052481184431,QR,Electronics,FR,17.0,0.2522218592127323,0.16263404958517844,1,2
5148,479,404.43618770908085,ATM,Food,US,7.0,0.26601766751874417,0.7000952459122768,0,2
3743,650,478.8791302939668,QR,Food,TR,10.0,0.0683805840726594,0.21483820683262847,0,2
4726,56,14.242017062731497,ATM,Food,FR,16.0,0.1603725368686273,0.10492003844293853,0,2
2346,809,115.77746158409828,Online,Electronics,TR,23.0,0.1753469993097164,0.26602792001210707,0,2
755,638,116.52675775604573,QR,Food,TR,22.0,0.028123022122772436,0.05954853461941641,0,2
8636,923,57.03160407289595,ATM,Electronics,US,18.0,0.14187716493772234,0.1259224737094051,0,2
6831,758,132.11243578779857,Online,Travel,UK,7.0,0.0375183483257343,0.14910963681505057,0,2
1901,272,330.1074032509,ATM,Travel,TR,19.0,0.06372221800175318,0.23268608594527512,0,2
528,358,63.87089288724063,Online,Clothing,TR,14.0,0.26228521746920946,0.04399086995783561,0,2
2604,818,266.78546146957393,POS,Clothing,TR,7.0,0.13892832957613738,0.38815660109096123,0,2
660,136,65.52872915531314,ATM,Clothing,TR,5.0,0.16288835900767815,0.11097462529486829,0,2
3729,108,11.980104487456485,QR,Grocery,US,19.0,0.2804362458321148,0.188322248702476,0,2
7810,649,401.2615381262177,ATM,Grocery,DE,19.0,0.6556588056969508,0.7724705147274996,0,2
2301,806,10.78253022343267,Online,Food,TR,22.0,0.035567046366554333,0.03570669294783261,0,2
4100,189,73.96007291236685,ATM,Electronics,US,2.0,0.3561673225622536,0.10728684018957733,0,2
5152,28,20.60475996009117,POS,Travel,FR,12.0,0.2789382163525898,0.15881256363595572,0,2
847,442,188.3085658962708,ATM,Food,FR,11.0,0.040460091952054064,0.21592308545096026,0,2
7772,801,9.897294731887616,QR,Clothing,UK,2.0,0.38338922309206647,0.16631884774241218,0,2
7119,312,92.87983275559478,Online,Clothing,DE,15.0,0.10430338700248917,0.15147239284053635,0,2
4649,761,50.045813438331336,Online,Electronics,FR,23.0,0.051336898466729716,0.19900697012520135,0,2
8644,278,278.9983776489748,POS,Travel,US,20.0,0.8901473730105132,0.31374169488051257,0,2
817,951,302.71069550915655,Online,Grocery,UK,10.0,0.21158424362813605,0.21440209019344736,0,2
8875,4,95.56203078939589,QR,Food,FR,3.0,0.14302559369306372,0.058001556205304075,0,2
5182,690,50.23357493999051,Online,Electronics,US,8.0,0.1676097539120891,0.08878460807697264,0,2
7104,816,28.52522039426738,Online,Travel,TR,11.0,0.05020817777286519,0.16021055766691347,0,2
220,610,120.59888524333584,Online,Travel,US,21.0,0.45840956612251654,0.38807658504270626,0,2
128,283,51.39969920477562,QR,Electronics,TR,12.0,0.03608791426912075,0.058646702235571425,0,2
5934,383,89.99545369634646,Online,Grocery,FR,18.0,0.07326050651588877,0.04008640950926184,0,2
7222,780,133.34679143996624,ATM,Food,DE,13.0,0.3677863686234234,0.5145957547321518,0,2
9994,259,60.54538733185941,POS,Electronics,TR,7.0,0.09622937671592924,0.28842990188778134,0,2
7298,345,4.8706485665403925,POS,Travel,UK,13.0,0.02294235364278669,0.1271184337767217,0,2
9264,190,303.85228293446926,QR,Electronics,FR,1.0,0.04375961238049118,0.13078080964566513,0,2
7874,686,149.17499547703073,ATM,Grocery,UK,15.0,0.11679045505110922,0.13575251912082398,0,2
6026,635,954.8834918692484,Online,Food,DE,8.0,0.16255508974681052,0.39812008606595556,0,2
3688,949,68.55268148447774,ATM,Travel,FR,19.0,0.11533011659868224,0.28646282229754516,0,2
3640,553,196.75490577922005,QR,Food,US,14.0,0.06707484035269859,0.26965196339081837,0,2
8428,219,5.621057949690914,Online,Travel,US,16.0,0.22879419348054023,0.2260746025006424,0,2
620,72,373.60806566786056,QR,Clothing,TR,21.0,0.20163992231683506,0.45974537536933047,0,2
6288,633,138.18922652048104,QR,Travel,UK,14.0,0.16961717929627854,0.18094066750295268,0,2
8343,694,216.5359294465568,ATM,Electronics,TR,14.0,0.23210549513975498,0.26680685544856947,1,2
1336,41,56.78792030401067,ATM,Travel,TR,4.0,0.33967995694399544,0.21710019168309638,0,2
896,890,112.54516636874484,ATM,Electronics,TR,22.0,0.09825598355300778,0.15764181973610786,0,2
6976,609,10.42690124917396,QR,Food,UK,12.0,0.22822138641883358,0.11702573343062168,0,2
4921,333,138.5990634091383,Online,Grocery,US,8.0,0.11377150089708324,0.11389883537381901,0,2
2723,359,344.7938804135532,Online,Electronics,FR,6.0,0.23194522049852925,0.3520581774984981,0,2
9374,202,74.94440140848391,POS,Travel,US,11.0,0.08911579476083407,0.06234131255779066,0,2
7542,254,67.17982907607853,Online,Food,TR,16.0,0.03862988540097372,0.11794023969060864,0,2
4014,443,97.49710728351454,ATM,Grocery,TR,10.0,0.024861188214126174,0.053843099514599285,0,2
6158,649,118.05684664089847,ATM,Travel,TR,17.0,0.5908140521001574,0.3818356154355262,0,2
4592,117,254.62559387714668,POS,Electronics,DE,3.0,0.2234687970119805,0.3781334833601988,0,2
3253,490,671.3489059253931,QR,Travel,UK,23.0,0.3461575785355571,0.3128479899151642,0,2
3251,246,397.6558649168106,Online,Food,DE,23.0,0.31629793330475753,0.21086781421539896,0,2
2739,860,181.85548553697916,Online,Clothing,FR,21.0,0.27973711709048366,0.612944781804424,0,2
5856,745,144.96791811014282,POS,Grocery,UK,19.0,0.32770114486490354,0.1508696035354571,0,2
2111,760,29.452656581739454,ATM,Clothing,DE,18.0,0.08254282122723355,0.2153819554276972,0,2
7627,277,459.27800940641185,Online,Grocery,US,10.0,0.5754952688381715,0.2768188248636566,1,2
1912,914,59.67359058914912,POS,Clothing,FR,20.0,0.2586250915045422,0.1870489703816807,0,2
6362,438,152.86904085441833,ATM,Food,UK,7.0,0.4539928369072465,0.29149654753786136,0,2
5129,799,158.21906283701787,POS,Food,US,1.0,0.218626659162387,0.33342777791943745,0,2
1115,616,318.63634598492047,POS,Travel,TR,5.0,0.6057192899053757,0.4615920699506542,0,2
329,780,250.83460540196864,QR,Clothing,UK,6.0,0.1370602986363181,0.29683900776243266,0,2
6155,213,9.063601068458,QR,Food,UK,20.0,0.0272507979141706,0.184880731423103,0,2
