transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
6758,729,226.01405752705085,Online,Electronics,UK,5.0,0.32225992025645633,0.12289435699159512,1,6
5717,199,245.62823386334634,POS,Travel,UK,19.0,0.4506888309743248,0.48633089116062417,0,6
6315,912,504.88969429635205,QR,Electronics,FR,11.0,0.23252043360160865,0.163834795238749,0,6
2841,554,167.5408402689333,Online,Electronics,FR,11.0,0.19858038470515926,0.12181934712054793,0,6
820,228,294.4472731013124,POS,Electronics,TR,20.0,0.21848952241070793,0.14219565633504921,0,6
8549,996,25.504468607410196,QR,Grocery,TR,13.0,0.47691659440128414,0.3843951403937196,0,6
8714,572,0.0,Online,Food,UK,20.0,0.1197478166984633,0.18412498381840298,0,6
4722,879,79.64068963385911,POS,Food,UK,16.0,0.28153592435902397,0.0803583372307467,0,6
1743,72,170.97831361288362,QR,Grocery,TR,3.0,0.0648754201144555,0.35698174003011474,0,6
6644,108,22.993632632109772,POS,Grocery,UK,19.0,0.13222314663749463,0.06120262987095336,0,6
7785,282,81.78112072835364,Online,Travel,UK,12.0,0.049395573561940735,0.06715595424571384,0,6
4745,60,205.42782011518102,QR,Grocery,TR,7.0,0.18522774396358138,0.18289659824748164,0,6
9539,794,38.7563550708283,Online,Clothing,US,19.0,0.35809178604567327,0.13681940645912127,0,6
7197,687,187.7019160607961,ATM,Grocery,FR,7.0,0.13922673677308414,0.6368362944232271,0,6
7813,108,33.32759853910215,POS,Electronics,US,17.0,0.2675025982888621,0.06850683655923816,0,6
8823,929,349.4015779426504,Online,Clothing,UK,22.0,0.35242252927576534,0.123766800997689,0,6
6854,117,32.314148539701435,QR,Food,FR,10.0,0.22801778774772738,0.13601430319883678,0,6
1197,835,74.85455682881154,ATM,Travel,UK,17.0,0.1550521725496105,0.12460407265718491,0,6
3811,672,73.13310114835504,Online,Grocery,DE,4.0,0.09687549092210757,0.1801484327744956,0,6
8802,888,7.9835856133715195,Online,Electronics,UK,17.0,0.10710989004191634,0.08493625737654303,0,6
7758,309,38.51827211911206,ATM,Travel,TR,8.0,0.22813680431228767,0.20906994041181193,0,6
4338,822,100.76378049565119,Online,Food,US,17.0,0.2131356713068055,0.1438151766210003,0,6
4786,70,124.00095867012108,Online,Electronics,FR,10.0,0.1728788604722127,0.6897912493964476,0,6
8854,282,0.0,ATM,Travel,NG,15.0,0.47621408539577037,0.10097724639932593,0,6
585,333,326.01246899763544,ATM,Clothing,TR,20.0,0.24546996802065035,0.21021328107947995,0,6
5000,201,40.766796503108765,QR,Travel,UK,18.0,0.15773375343688792,0.16542112116644012,0,6
3220,757,11.421945189404234,ATM,Travel,FR,17.0,0.12078502981639876,0.3094246893809041,0,6
7757,620,223.22936926941088,QR,Clothing,US,20.0,0.47931226608159444,0.24285806660416887,0,6
4188,731,109.23224969866745,Online,Electronics,DE,15.0,0.414058759654243,0.30487666379659517,0,6
9434,263,334.67417896345967,Online,Grocery,FR,23.0,0.1417470814492961,0.08493825353251708,0,6
3601,967,50.68095503070359,Online,Electronics,UK,21.0,0.29163426643978774,0.11632589467289325,0,6
9394,862,278.60232821350024,POS,Travel,US,21.0,0.22855169378066967,0.29112152792368257,0,6
1024,509,172.90854403879,ATM,Grocery,DE,9.0,0.09842712178874412,0.10290715223673026,0,6
167,662,897.424201147324,ATM,Clothing,UK,10.0,0.5389358373725277,0.30170925390746567,0,6
1687,699,331.8886366544156,QR,Grocery,US,16.0,0.10485001126944492,0.4948074109230184,0,6
9634,45,8.04791481262751,QR,Grocery,UK,4.0,0.10062195363973658,0.13450343493466158,0,6
5262,295,43.66932363889409,Online,Grocery,UK,14.0,0.05897598370077825,0.06115085773202493,0,6
447,858,17.63236347557256,POS,Travel,UK,23.0,0.11641121270845314,0.07203545227024072,0,6
8379,597,241.6492335981796,Online,Travel,US,10.0,0.1387785574382746,0.06699938428150992,1,6
5686,585,444.2938833083369,Online,Grocery,UK,19.0,0.46499484933358537,0.530866144803443,0,6
986,154,451.13164709793233,POS,Electronics,TR,14.0,0.1599016785460684,0.16913953600594203,0,6
1382,2,327.0186469184945,Online,Clothing,US,21.0,0.2500375206701042,0.5955380742701807,0,6
1128,39,30.726649507058553,ATM,Travel,US,19.0,0.06246142328919818,0.12813582532197343,0,6
3783,228,10.881571717454328,ATM,Travel,UK,20.0,0.1341667935347882,0.18323543161229036,0,6
6685,860,20.608500844223283,QR,Electronics,US,21.0,0.19766703553725942,0.1689429709923858,1,6
3323,252,17.49706793672279,POS,Grocery,TR,16.0,0.0712473030808723,0.047870218708304595,0,6
46,747,955.3920691631503,ATM,Grocery,FR,20.0,0.35622529813826015,0.7620994574288824,0,6
349,875,178.70573635298544,ATM,Electronics,DE,8.0,0.39061928755995123,0.3730344522658415,0,6
2449,361,29.205714835982604,ATM,Grocery,NG,18.0,0.23800511734437743,0.20432250057147383,1,6
8358,528,637.1065640243355,POS,Travel,FR,4.0,0.4748165398827719,0.36737249302685765,0,6
4619,292,25.527167408340503,Online,Clothing,DE,8.0,0.08718578397900498,0.12206347882063502,0,6
665,205,242.97762564534568,QR,Electronics,TR,18.0,0.11188645096057132,0.31899043148657724,0,6
7485,108,230.2291294245153,POS,Electronics,DE,21.0,0.11018990369091718,0.11281159645070064,0,6
9043,508,822.6836381554041,POS,Food,DE,21.0,0.29846413525442717,0.2953997101181403,0,6
5115,515,21.09018530255776,Online,Electronics,FR,12.0,0.08377145190831377,0.09035643780058672,0,6
1119,6,306.6213485377893,POS,Food,TR,13.0,0.36118971211062123,0.478464564250622,0,6
6904,144,257.9816577053497,ATM,Travel,DE,15.0,0.2837080885058714,0.1868336836357811,0,6
6397,732,192.06563662387705,QR,Electronics,FR,20.0,0.36427503282439055,0.25364024359973647,0,6
6291,563,73.08277328261518,POS,Food,FR,16.0,0.19594944516683133,0.4959155773603557,0,6
8427,722,15.893321464922366,QR,Food,UK,3.0,0.12336264077154709,0.13416620385121933,0,6
7491,642,138.94888692355426,Online,Travel,US,20.0,0.1788959886696694,0.1524248064461694,0,6
8320,580,12.49734322160415,POS,Travel,TR,18.0,0.13119637618553834,0.27539105456408663,0,6
6810,617,30.96129949333288,ATM,Grocery,TR,14.0,0.24278254165832427,0.11985680612511129,0,6
4498,420,41.679279701807424,Online,Grocery,DE,18.0,0.2208391432971505,0.1412539182213305,0,6
7571,929,138.1368019328286,QR,Travel,TR,23.0,0.11165350741249269,0.11020854661121417,0,6
1887,525,513.2082723223641,QR,Food,UK,15.0,0.05906667604692125,0.07776366386499572,0,6
5163,509,278.8995553759452,POS,Food,DE,17.0,0.12377985016662146,0.14527038484066515,0,6
1649,275,139.80190597915728,Online,Travel,US,19.0,0.15733376358428813,0.411641563463874,0,6
9559,491,77.15292594630976,POS,Clothing,TR,9.0,0.2643799470119934,0.12143888037645989,0,6
8511,169,237.65311304891466,POS,Food,NG,19.0,0.6187614843878082,0.284806440636108,0,6
3802,293,35.162124574516646,POS,Clothing,TR,21.0,0.21019907449196668,0.15432987462810027,0,6
1943,312,679.6585738538267,ATM,Clothing,FR,20.0,0.2294650048304096,0.41988476930292684,0,6
6054,463,25.953353819122768,Online,Travel,FR,22.0,0.4270450325373634,0.265042477828504,1,6
4798,191,810.8356437337501,POS,Food,DE,9.0,1.0,0.41808837308763336,0,6
9214,642,414.1573609015245,POS,Electronics,UK,18.0,0.5009577078732275,0.059518235558966334,0,6
6991,473,147.5382132086901,Online,Travel,UK,15.0,0.19250086807444552,0.19736553969491216,0,6
5922,233,179.46547123041537,Online,Electronics,US,21.0,0.11616189129054638,0.3811255433677835,0,6
4955,753,138.78952641235958,QR,Clothing,US,9.0,0.5043749233484408,0.358269257095547,0,6
9444,650,50.4430797250226,Online,Grocery,US,10.0,0.3066472391463122,0.10810495927982147,0,6
6222,240,17.063531901883554,POS,Travel,TR,20.0,0.27104575625597294,0.20984720360167142,0,6
2088,396,153.57557468829896,ATM,Electronics,US,10.0,0.40879406335384577,0.1900253742279096,0,6
1279,554,86.73525584591503,QR,Travel,DE,10.0,0.4580909167091102,0.18014137722259507,0,6
2923,742,21.182201087080728,QR,Travel,TR,4.0,0.08450419811734933,0.22402596187730062,0,6
7729,63,117.69416568149718,Online,Food,DE,11.0,0.327688078508955,0.35797429854880597,0,6
1712,548,35.03062688772441,Online,Electronics,FR,15.0,0.20200417233643847,0.1464406878540935,0,6
6312,92,70.3267950500413,Online,Electronics,DE,8.0,0.37281030640704627,0.1854567043234655,0,6
9308,946,139.02037190277852,Online,Food,DE,8.0,0.3067942574088625,0.748131165390466,0,6
8579,697,43.09919536504312,POS,Grocery,US,16.0,0.4121846351331031,0.09662445731020569,0,6
9491,567,19.141310891443048,QR,Electronics,DE,20.0,0.4293536818928332,0.29247401169708115,0,6
4665,43,204.21388508377683,POS,Food,UK,7.0,0.19233372294646078,0.351315344617767,0,6
9084,580,122.49593513416298,QR,Grocery,FR,16.0,0.14559262856346045,0.4304114731074011,0,6
545,188,551.9874058109828,ATM,Electronics,US,11.0,0.06030614943912797,0.17155488111170036,0,6
3739,720,33.7110539273208,Online,Travel,FR,17.0,0.11652076845643197,0.3377863860608289,0,6
4317,566,327.00045574797923,QR,Travel,DE,13.0,0.17841545534375403,0.08976480661479735,1,6
6884,973,127.9883297778018,ATM,Travel,DE,22.0,0.18533967250312774,0.21514449862512575,0,6
2730,904,410.5282391217015,QR,Travel,DE,18.0,0.09661198936644387,0.1317578961039253,0,6
4753,891,77.36119569667977,QR,Grocery,DE,20.0,0.277594486933125,0.28172544987634013,0,6
988,567,205.01056875228593,QR,Electronics,UK,16.0,0.07640681381406536,0.52669012949783,0,6
1118,113,458.4775452657127,POS,Travel,DE,4.0,0.0845082030413803,0.48642074593327456,0,6
8302,527,6.127774550695612,Online,Food,UK,17.0,0.43165562317969935,0.1194176681735289,0,6
8406,113,249.7516257232903,QR,Food,US,15.0,0.10456996863591131,0.1294168178705768,0,6
3607,621,113.69386004137972,Online,Food,US,2.0,0.1697099068596682,0.7159465663888525,0,6
4661,774,202.81653461505903,ATM,Grocery,US,21.0,0.1379583202532911,0.19959732733869193,0,6
7303,208,483.55165662873753,QR,Electronics,DE,21.0,1.0,0.1618851240919342,0,6
9458,117,282.57347443912033,ATM,Electronics,UK,7.0,0.6590757259763074,0.08435209330625687,0,6
9097,387,28.94943128138864,QR,Travel,UK,20.0,0.14253524615548896,0.10154091107902997,0,6
7514,810,56.88420139809189,POS,Clothing,FR,11.0,0.31581260451819504,0.4318807379451949,0,6
958,207,46.80869990027627,QR,Grocery,FR,16.0,0.44410658779205486,0.27990009850991066,0,6
1815,690,128.95782735166975,QR,Clothing,TR,4.0,0.21031528300452032,0.2884432000037909,0,6
9965,898,158.6381249425643,QR,Electronics,UK,21.0,0.08634361827786022,0.17826546016580708,0,6
9534,599,7.899228531007399,POS,Grocery,DE,15.0,0.12417338771643067,0.14879209681257466,0,6
28,387,155.37638410815484,Online,Travel,FR,19.0,0.16851395950805523,0.17958986295982302,0,6
3341,758,64.30449635151277,QR,Travel,DE,16.0,0.07141506835447022,0.22212046598924978,0,6
4060,681,42.254867356539116,QR,Travel,TR,12.0,0.16082141020348267,0.06676335126444907,0,6
3171,255,44.25922675147121,ATM,Grocery,TR,9.0,0.15969628396952726,0.07589191544283566,0,6
6377,307,0.0,QR,Grocery,TR,15.0,0.0717608487060871,0.06197522398198568,0,6
328,34,0.9471283347176116,Online,Electronics,FR,3.0,0.201238608776922,0.25142251686109285,0,6
4736,786,128.21448659259755,POS,Electronics,UK,7.0,0.15323736454939899,0.2865184824334798,0,6
6442,427,320.58562990844155,POS,Food,US,19.0,0.11410309536181432,0.08797791147965181,0,6
4996,873,40.82645620680926,Online,Grocery,FR,17.0,0.25003844295782296,0.1312035715198745,0,6
9042,452,139.79179323186938,QR,Grocery,FR,11.0,0.16503500548623223,0.20572524447158394,0,6
3209,681,119.79096201649858,QR,Electronics,UK,15.0,0.15191034243117835,0.40406359596521485,0,6
6489,479,63.133823365380444,QR,Electronics,US,12.0,0.18988886348606565,0.1841376200755475,0,6
2656,554,132.81854464957655,QR,Electronics,UK,12.0,0.5884320275445709,0.45022195476469434,1,6
8476,581,55.92768930745034,POS,Clothing,FR,22.0,0.08200887745288263,0.05264871427193483,0,6
5615,451,5.861009613211283,ATM,Food,DE,22.0,0.37815116621013956,0.7319818760923498,1,6
8276,507,862.992837390597,ATM,Food,TR,6.0,0.11959683004308305,0.4229354897528817,0,6
4001,37,171.67772415213582,ATM,Grocery,US,16.0,0.18762652374141597,0.25628504076884956,0,6
5413,537,156.53188348517082,ATM,Electronics,US,14.0,0.5473984103543792,0.2416954024329071,0,6
5940,33,162.49950057964523,QR,Electronics,DE,12.0,0.6376205506161827,0.13521954725888252,0,6
4327,983,385.4082935603589,Online,Grocery,TR,13.0,0.362394557259343,0.4414341525732306,0,6
3371,605,57.28886217808338,Online,Food,FR,23.0,0.2073376153933919,0.5135833249093095,0,6
5839,711,10.252063500053882,QR,Electronics,FR,8.0,0.253579859860818,0.07557970009981517,0,6
3458,438,14.471808707909066,ATM,Grocery,UK,5.0,0.5409250426469245,0.3430423028566317,0,6
6146,946,0.1933449519166377,POS,Grocery,US,12.0,0.20235079096200873,0.18597366738417379,0,6
1918,258,106.08376291789456,POS,Travel,FR,22.0,0.10108768923855271,0.29450455103837336,0,6
2392,535,84.45041728177705,Online,Travel,US,14.0,0.5571105066567277,0.22156116285679545,0,6
4289,374,8.074931632483981,ATM,Travel,TR,7.0,0.3978369191087895,0.3135475185532526,0,6
6945,904,17.990597102220978,POS,Grocery,FR,11.0,0.3933605534177504,0.4125119360825633,0,6
5730,544,552.142672175806,Online,Grocery,FR,13.0,0.17573876736383373,0.48165311885252743,0,6
7858,640,136.69465839408787,Online,Grocery,DE,21.0,0.3090330221529154,0.21678301002833922,0,6
3972,48,86.1995022135053,QR,Grocery,FR,23.0,0.1500785665716083,0.13468819636318735,0,6
7129,487,173.59247731644288,QR,Travel,FR,16.0,0.6649741734641189,0.1507238400430671,0,6
6653,663,310.48067344169556,ATM,Food,DE,21.0,0.21506393671274568,0.27769472902076736,0,6
527,870,28.053162702328695,ATM,Food,US,18.0,0.3683321859978628,0.07999151181196223,0,6
533,976,156.13315777665284,POS,Food,TR,6.0,0.27229828621891744,0.06846062813422006,0,6
9897,613,490.90321686027954,ATM,Travel,UK,20.0,0.39033218242915785,0.3290369780270045,0,6
8045,584,509.2029011733743,QR,Travel,DE,18.0,0.5600372973960344,0.16980258470842924,0,6
9239,909,165.3654431294433,POS,Clothing,DE,17.0,0.47288297797674217,0.46760034846410536,0,6
3959,703,137.50178658570513,QR,Electronics,DE,23.0,0.2557379540637323,0.2121970002540253,0,6
7433,197,577.2585217086108,POS,Food,US,21.0,0.16239318372889658,0.29754941612326863,0,6
9183,520,224.41588358817674,POS,Clothing,US,22.0,0.11386271468766128,0.08120780916220778,0,6
6531,893,386.083132854861,ATM,Clothing,FR,7.0,0.5088902152048143,0.23633426860946033,0,6
1987,148,307.9572555512096,QR,Electronics,UK,14.0,0.10228478156164003,0.07229450271139849,0,6
4637,869,110.96473139350768,POS,Food,US,16.0,0.10876157783978996,0.33429829187922816,0,6
8861,790,151.72525168763778,QR,Food,TR,13.0,0.0769870743278072,0.05928865602976534,0,6
7083,996,466.0894832441316,Online,Food,UK,3.0,0.5427713123747745,0.45368746332967147,0,6
6828,158,80.48101979291371,ATM,Electronics,FR,17.0,0.36886838600770555,0.23840674652154165,0,6
461,742,31.694234083140003,Online,Travel,UK,19.0,0.06974507140353528,0.1440324328229507,0,6
2831,216,186.5423618234532,POS,Clothing,TR,10.0,0.13561658505038232,0.16827095433610234,0,6
1890,329,7.356682018776025,ATM,Grocery,US,15.0,0.06710586671384522,0.16998962469094042,0,6
4560,353,75.50451301958395,ATM,Food,UK,16.0,0.33149058140845333,0.09544323806803968,0,6
4636,110,211.27908806843647,POS,Food,FR,9.0,0.1437514313068963,0.1645154279078912,0,6
8151,42,277.4708073343034,ATM,Grocery,FR,16.0,0.22469527010338078,0.2991623220337713,0,6
1726,614,291.9313546515406,Online,Grocery,FR,20.0,0.2611410628113062,0.30981925963511564,0,6
2124,686,21.932078355814514,ATM,Clothing,DE,21.0,0.14725598612527901,0.33821377720114365,0,6
4108,258,139.12102411693348,Online,Clothing,UK,20.0,0.0981795979166698,0.3473933308937873,0,6
9239,575,14.275211955696983,ATM,Travel,US,23.0,0.1955307534602043,0.34814961510410997,0,6
5577,962,121.06841847165083,ATM,Travel,UK,5.0,0.2195250893823586,0.25294296217913714,0,6
5438,991,214.92453686872588,ATM,Clothing,FR,17.0,0.32275945214078505,0.3380856059199986,0,6
1602,768,215.68243333721526,QR,Electronics,TR,22.0,0.3361504567710445,0.6506593495585559,0,6
7355,746,32.193418984282054,Online,Electronics,DE,14.0,0.3602230490824458,0.20546597878578146,0,6
7767,28,309.0020522661273,POS,Clothing,US,3.0,0.08391028641407733,0.06946669958932811,0,6
4786,752,77.24497538395741,QR,Travel,TR,21.0,0.35970330223857755,0.12113509883821474,0,6
2152,738,278.71297743062036,POS,Clothing,US,14.0,0.12505438374290193,0.16949428929728014,0,6
7478,631,496.96626080641346,POS,Electronics,UK,10.0,0.07749074458841476,0.09853672807763403,0,6
4790,201,466.1217272541312,POS,Electronics,FR,22.0,0.1699165905850681,0.16526826318059296,0,6
4277,395,9.421681467289467,QR,Grocery,FR,15.0,0.04863770431931287,0.05658115808879351,0,6
2444,328,453.49923999616357,ATM,Travel,US,7.0,0.10951185723543154,0.10999570206666176,0,6
5,701,18.81981151462416,POS,Travel,US,9.0,0.12670050425429497,0.26657753717773086,0,6
3829,418,9.584624872653501,QR,Food,DE,17.0,0.11105701189749731,0.10268764243559036,0,6
258,458,135.53128368061437,POS,Electronics,DE,18.0,0.251203274155271,0.5924820994801065,0,6
8864,420,417.43116514217166,ATM,Clothing,TR,17.0,0.10896529217892065,0.14790914505784003,0,6
7941,421,211.79993378375158,ATM,Electronics,TR,4.0,0.27051930992393175,0.21818674771027477,0,6
1044,241,66.15329660540561,QR,Electronics,TR,21.0,0.07984774987761271,0.23041541348906588,0,6
4542,37,207.08581400132832,Online,Electronics,TR,20.0,0.35918818110100803,0.1549497607918695,0,6
7019,163,75.07190805633539,Online,Food,TR,8.0,0.06965476072180683,0.06575475021152866,0,6
9083,760,470.0713374536764,ATM,Travel,UK,11.0,0.32749160835687036,0.6065867913035996,0,6
8862,128,76.6278973116847,ATM,Electronics,FR,11.0,0.3414837684153893,0.1317156693879625,0,6
719,876,323.9467454560473,POS,Grocery,TR,18.0,0.15161343145677458,0.10157148401272681,0,6
7045,432,278.6976266641577,QR,Food,FR,19.0,0.23230147585658517,0.22953224766068434,0,6
4309,877,481.0471137262093,QR,Grocery,FR,15.0,0.13132179009408967,0.13928143859139064,0,6
54,546,150.65047325248494,Online,Food,FR,18.0,0.4699699366067345,0.30011163952223396,0,6
7836,516,482.8051863393631,QR,Grocery,TR,5.0,0.43513432511242467,0.24793209654276727,1,6
8703,814,4.207446223997206,Online,Electronics,UK,23.0,0.15044824142141533,0.1788397129273058,0,6
9549,19,470.1551079898361,POS,Travel,FR,13.0,0.17734156019308098,0.06771897244037542,0,6
8277,87,84.126308501381,QR,Food,FR,17.0,0.3251254401291725,0.15945528386267263,0,6
834,24,33.02977502109625,ATM,Travel,US,12.0,0.06567087164918772,0.12136374201825766,0,6
4771,284,11.680853646098349,ATM,Food,UK,18.0,0.08674822784286815,0.2266246564916471,0,6
4673,170,169.6144793202406,QR,Electronics,US,8.0,0.343084495975707,0.25367167093036563,0,6
9364,743,195.51905888444855,ATM,Clothing,FR,21.0,0.170275843773337,0.1334084894064673,0,6
6892,904,161.4320155808696,POS,Grocery,TR,13.0,0.23523080485053235,0.6700710356593697,1,6
6519,540,175.7391034224715,Online,Clothing,US,9.0,0.07519326420240686,0.2040137644449456,0,6
7467,556,114.45782075031778,QR,Grocery,TR,15.0,0.11553780569899419,0.23796380807919243,0,6
5056,190,259.23590583800905,QR,Clothing,FR,16.0,0.10625439546115639,0.1322147217137294,0,6
431,59,404.1530034354131,ATM,Grocery,FR,15.0,0.2174922760054707,0.6245119813009199,0,6
7374,199,0.0,Online,Grocery,US,20.0,0.05717495034755675,0.1812926213386779,0,6
2086,608,249.467423609828,ATM,Travel,FR,20.0,0.26995795954045215,0.20213147491357267,0,6
3978,344,511.707353998724,Online,Clothing,DE,13.0,0.17633421073812294,0.4439271507809035,0,6
6974,876,8.508714026023275,ATM,Electronics,TR,16.0,0.06913523183191643,0.19965814134876148,1,6
8427,312,79.22286864482066,Online,Electronics,FR,17.0,0.08842035743056875,0.12314101049731377,0,6
7570,699,12.198072065724025,POS,Electronics,FR,10.0,0.1304997995195568,0.331089402285521,0,6
8355,105,81.44783280743273,POS,Clothing,DE,20.0,0.05658207900035013,0.09324818853024648,0,6
1573,903,31.318840379160648,QR,Food,TR,11.0,0.14175632350944659,0.07004986304987969,0,6
